,0
0,7.37387
1,5.985587
2,4.4537077
3,4.00804
4,4.0411215
5,3.1296802
6,2.7419806
7,2.2524266
8,1.6610334
9,1.724158
10,1.567491
11,1.9714448
12,2.294678
13,2.47063
14,3.4889095
15,3.7357268
16,3.5237184
17,3.0112183
18,2.738398
19,2.6439302
20,2.7839491
21,3.5126436
22,3.7373402
23,5.165212
24,5.801945
25,4.636998
26,3.719422
27,2.9173212
28,2.2586927
29,1.6673715
30,1.3522404
31,1.1281058
32,1.0194259
33,1.4551594
34,1.9702342
35,2.2915509
36,1.9208084
37,1.6455706
38,1.408823
39,1.1970555
40,1.7804428
41,2.9568765
42,2.7831624
43,2.3690178
44,2.5108123
45,2.3447986
46,2.2046623
47,2.206452
48,2.2908242
49,2.1377265
50,1.6227695
51,1.6965603
52,1.8176905
53,2.0400956
54,2.0890615
55,2.2618275
56,2.088214
57,2.010914
58,1.821927
59,1.9438792
60,1.9309548
61,2.105454
62,3.6058767
