,0
0,297.95602
1,295.11694
2,291.54572
3,289.35406
4,289.09088
5,289.13098
6,287.35748
7,286.30008
8,281.9212
9,281.08472
10,281.0775
11,280.88428
12,281.1985
13,280.11505
14,281.50732
15,282.98898
16,285.22733
17,286.289
18,284.91095
19,284.70938
20,283.799
21,281.8208
22,278.3227
23,275.89368
24,273.9095
25,273.90588
26,274.79352
27,277.44354
28,277.8949
29,276.95966
30,278.19183
31,278.72568
32,278.58307
33,279.8299
34,280.60138
35,281.8935
36,283.68414
37,284.01166
38,284.22137
39,283.73724
40,282.27692
41,282.83008
42,284.86044
43,285.6117
44,285.48685
45,285.4975
46,285.16754
47,283.9751
48,282.89795
49,281.33777
50,279.83936
51,279.7226
52,277.31573
53,277.21408
54,276.80038
55,276.40466
56,278.3418
57,278.5031
58,278.34265
59,277.53668
60,277.5296
61,277.00452
62,275.94247
