,0
0,1.9280415
1,3.0084436
2,5.426314
3,3.824443
4,3.4688766
5,2.7011976
6,1.8825501
7,1.8768022
8,1.9623688
9,1.9626526
10,2.294502
11,1.777496
12,1.8101199
13,1.8706982
14,1.3465947
15,1.2438879
16,1.060067
17,1.3153925
18,2.0568693
19,2.408759
20,2.5683448
21,2.9538295
22,2.2784812
23,2.0679877
24,1.6255317
25,1.7493333
26,1.8623185
27,1.8922304
28,1.6609977
29,1.6882546
30,1.2954338
31,1.3689321
32,1.399782
33,2.2638886
34,2.7249966
35,2.7010803
36,3.8978748
37,3.8372662
38,5.0451136
39,5.015971
40,2.9588563
41,1.5564283
42,1.4544375
43,1.298896
44,0.94664645
45,0.9431739
46,0.63380843
47,0.9401355
48,1.6277089
49,1.8656816
50,0.7778562
51,1.5573505
52,1.1719924
53,1.1221656
54,1.5033215
55,1.3898683
56,1.4531606
57,1.1732931
58,1.1142424
59,0.8699467
60,0.6902516
61,1.2619692
62,1.469426
63,1.0215708
64,0.98034793
65,0.86050946
66,1.1122396
67,1.1694007
68,0.67267454
69,0.64908403
70,0.70617527
71,0.65047455
72,0.7461426
73,0.7208134
74,0.9809702
75,2.0867827
