,0
0,4.098735
1,13.319554
2,44.14381
3,23.409725
4,17.34928
5,13.029784
6,4.8343263
7,4.381605
8,3.962114
9,4.731684
10,6.412472
11,3.3938131
12,4.02602
13,4.2395916
14,1.063231
15,0.9180042
16,-0.08474422
17,0.52024066
18,3.6160097
19,5.5751476
20,6.305729
21,9.564151
22,4.887219
23,3.7544963
24,1.3340492
25,1.8763049
26,2.3917644
27,3.3206973
28,2.2754552
29,2.8349721
30,0.33119422
31,0.8120962
32,0.8236855
33,4.6819916
34,7.694577
35,8.236432
36,18.498455
37,15.586692
38,36.654945
39,34.986443
40,10.929862
41,1.9871544
42,1.5994275
43,1.3016659
44,-0.15178218
45,0.21646652
46,-0.99539053
47,-0.13166532
48,2.362809
49,3.0643435
50,-0.24141629
51,2.0216098
52,0.4276459
53,0.08498696
54,1.2688447
55,0.77170974
56,0.9207542
57,0.0700217
58,0.29628783
59,-0.48700714
60,-0.7967259
61,1.1385535
62,1.1877033
63,0.03623581
64,0.819072
65,-0.16559762
66,1.1884744
67,1.1078963
68,-0.5842632
69,0.15294182
70,0.3106142
71,-0.13033895
72,0.21387687
73,0.20475477
74,0.45488593
75,4.1522117
