,0
0,0.0003623991
1,0.00038954514
2,0.0004300058
3,0.00033648818
4,0.0004043935
5,0.00039933165
6,0.00042570167
7,0.00059520296
8,0.00072398427
9,0.000784285
10,0.0007438792
11,0.00063236774
12,0.0005739994
13,0.0005275764
14,0.0005218756
15,0.0004970335
16,0.00041138378
17,0.00038092333
18,0.00034813644
19,0.00036212057
20,0.0003972322
21,0.00042660238
22,0.0003290448
23,0.00031246894
24,0.0003636474
25,0.00041011645
26,0.0003900781
27,0.00038431276
28,0.00033968396
29,0.00036763487
30,0.00037675595
31,0.0003595608
32,0.0003436184
33,0.00034017494
34,0.0003139541
35,0.00018216565
36,0.00010428942
37,8.910316e-05
38,5.6605713e-05
39,5.5980156e-05
40,0.00011175159
41,0.00020373028
42,0.00020652037
43,0.0001772149
44,8.6873144e-05
45,0.0001614135
46,0.00019757025
47,0.00023926805
48,0.00028892563
49,0.0002952002
50,0.00017571414
51,0.00020422084
52,0.00018751425
53,0.0001446349
54,0.00014609736
55,0.00012963968
56,0.00011388979
57,8.0299484e-05
58,7.5432894e-05
59,7.2478106e-05
60,4.7574365e-05
61,3.2019732e-05
62,3.7144106e-05
63,2.9653329e-05
64,2.5789643e-05
65,2.4469844e-05
66,3.0325586e-05
67,4.375878e-05
68,5.0361417e-05
69,5.3135333e-05
70,4.654068e-05
71,4.287049e-05
72,3.188732e-05
73,3.4906483e-05
74,3.6146055e-05
75,2.6362972e-05
