,0
0,4.6172223
1,4.4107823
2,5.463792
3,5.859604
4,6.449608
5,6.321431
6,4.69997
7,4.359401
8,4.515864
9,4.4360394
10,4.2842817
11,4.467289
12,4.5152254
13,4.2073164
14,4.0535793
15,3.8377154
16,3.1889963
17,2.8840923
18,3.3573923
19,4.3087225
20,5.94465
21,6.375015
22,5.21974
23,3.8479953
24,2.822242
25,2.5586677
26,2.8039212
27,2.970771
28,3.149401
29,3.0262222
30,2.9498527
31,2.7869282
32,2.6701674
33,2.5801582
34,2.3467755
35,2.029684
36,1.9316854
37,1.823158
38,1.7541963
39,1.7655699
40,1.6402673
