,0
0,-6.3176117
1,-6.331375
2,-3.7346191
3,-3.6653595
4,-4.032257
5,-3.199112
6,-6.169113
7,-7.00795
8,-6.304001
9,-5.6204834
10,-5.68454
11,-6.404007
12,-6.8558655
13,-7.294861
14,-7.044113
15,-7.392929
16,-7.9400024
17,-7.539871
18,-7.6991425
19,-5.500702
20,1.5463715
21,-0.5040741
22,-2.2431335
23,-3.350708
24,-3.0675507
25,-3.5630798
26,-3.753357
27,-3.989441
28,-3.2239685
29,-2.7086792
30,-1.7156982
31,-0.5058594
32,-1.1330719
33,-1.9910278
34,-2.533493
35,-2.3283844
36,-2.0878296
37,-2.3748474
38,-2.637329
39,-2.7376404
40,-2.5166779
