,0
0,-1.2441595
1,-1.098781
2,-0.76055443
3,-1.4514579
4,-1.5975969
5,-0.39520377
6,-0.31998265
7,-0.3845079
8,-0.28720817
9,-0.19815831
10,-0.21266758
11,-0.35358584
12,-0.47049114
13,-0.50266397
14,-0.539089
15,-0.48017937
16,-0.4854185
17,-0.48681495
18,-0.7743732
19,-0.3908858
20,0.3127288
21,-0.42160007
22,-0.5854156
23,-0.4559965
24,0.053834386
25,0.0755135
26,-0.16729142
27,-0.32674044
28,-0.6597062
29,0.015148647
30,1.0438093
31,0.97944254
32,-0.3738105
33,-0.1501828
34,0.041854203
35,0.4051248
36,0.456484
37,0.3015444
38,-1.2246594
39,-1.2623714
40,-0.81074476
