,0
0,3.6694617
1,3.9203098
2,3.1687672
3,2.8258376
4,3.0116706
5,3.9688385
6,4.8912406
7,5.0282145
8,5.0074434
9,4.904712
10,4.8798933
11,5.1304216
12,5.713964
13,6.314965
14,6.5351887
15,6.4974833
16,5.8088584
17,4.9740887
18,4.0196805
19,3.0429957
20,2.1765945
21,2.2808874
22,2.8603163
23,3.0877304
24,3.0687323
25,2.9450717
26,2.6152515
27,2.2595406
28,1.7294865
29,1.4205495
30,1.2852428
31,0.98121154
32,0.89223236
33,1.1138679
34,1.4098024
35,1.6635128
36,1.7153298
37,1.6890585
38,1.2693893
39,1.1830472
40,1.0781082
