,0
0,102178.625
1,102144.5
2,102410.69
3,102609.375
4,102835.875
5,102928.94
6,103033.625
7,103092.125
8,103147.56
9,103184.19
10,103217.875
11,103414.81
12,103566.0
13,103604.81
14,103339.56
15,103117.19
16,102859.75
17,102691.69
18,102598.81
19,102611.94
20,102680.31
21,102664.625
22,102426.875
23,102618.81
24,102747.94
25,102857.44
26,102816.125
27,102769.875
28,102758.375
29,102675.25
30,102646.875
31,102629.94
32,102596.375
33,102571.125
34,102597.81
35,102662.5
36,102681.0
37,102696.75
38,102698.875
39,102695.875
40,102624.19
41,102495.875
42,102405.5
43,102287.25
44,102191.875
45,102106.56
46,101953.5
47,101785.06
48,101614.06
49,101514.0
50,101492.69
51,101476.94
52,101416.56
53,101425.69
