,0
0,-0.71335644
1,-1.1895659
2,-0.9314297
3,-0.65632075
4,-0.41881803
5,-0.5138989
6,-0.6831059
7,-0.9392213
8,-0.8875601
9,-0.6777805
10,0.2284353
11,1.0815467
12,-0.40266445
13,-0.9889744
14,-1.3294853
15,-1.3151859
16,-1.1761218
17,-1.2614604
18,-1.2598457
19,-1.2470354
20,-1.2113253
21,-1.1281545
22,-0.5324061
23,-0.55260694
24,-1.1137942
25,-0.99442834
26,-1.2962878
27,-1.4285382
28,-1.3558853
29,-1.2793487
30,-1.2637374
31,-1.2391539
32,-1.232967
33,-1.2601157
34,-1.3074278
35,-1.3385323
36,-1.3388132
37,-1.3017033
38,-1.2502955
39,-1.2164145
40,-1.1737401
41,-1.1351608
42,-1.1452897
43,-1.2036434
44,-1.2582898
45,-1.2576163
46,-1.2761743
47,-1.1933101
48,-1.040328
49,-1.0025781
50,-1.0452994
51,-1.073003
52,-1.0877905
53,-1.0663906
