,0
0,-0.2598735
1,0.021688808
2,0.1499481
3,0.41454372
4,0.15631871
5,0.14329186
6,-0.12315425
7,-0.1784008
8,-0.2732773
9,-0.18392652
10,-0.5613949
11,-1.7498716
12,-1.6366899
13,-1.4341481
14,-1.6887158
15,-1.5938308
16,-1.298375
17,-0.73952
18,-0.17467217
19,-0.162109
20,-1.0037587
21,-0.8639767
22,-1.368763
23,-1.5419515
24,-0.57770807
25,-0.005166054
26,-1.2936696
27,-1.9822718
28,-1.2959282
29,-0.9276005
30,-0.6530975
31,-0.23598155
32,-0.44368815
33,-1.1902024
34,-0.9513448
35,-0.5378922
36,-0.45161113
37,-0.67206275
38,-1.004713
39,-1.0332646
40,-0.38089553
41,-0.4668301
42,-0.47259355
43,-1.4651824
44,-2.096221
45,-1.8129059
46,-1.3440689
47,-1.4412575
48,-1.4593109
49,-1.0259924
50,-0.93336654
51,-0.9689534
52,-1.1885226
53,-0.9696572
