,0
0,-37.76349
1,-34.073757
2,-30.65054
3,-20.058107
4,-19.374056
5,-17.369282
6,-16.433523
7,-10.4132805
8,-16.078173
9,-12.486164
10,-12.823746
11,-54.62195
12,-52.948837
13,-56.26545
14,-48.299656
15,-32.519096
16,-27.736658
17,-20.34535
18,-3.6941795
19,-1.0556946
20,-11.203938
21,0.40124512
22,-2.796917
23,-4.3811913
24,8.826035
25,12.305515
26,2.9123955
27,0.034049988
28,-4.9023743
29,-0.85136795
30,-3.7741318
31,-3.3862076
32,-5.4028244
33,-9.732189
34,-11.482296
35,-11.858376
36,-10.102348
37,-12.323292
38,-7.8695564
39,-6.726509
40,-5.8292465
41,-17.170877
42,-11.417149
43,-20.41938
44,-26.44851
45,-21.059013
46,-23.58793
47,-21.823019
48,-26.229376
49,-16.590471
50,-15.450386
51,-13.543331
52,-18.503445
53,-19.764942
