,0
0,20.525974
1,20.881329
2,25.646
3,21.33144
4,20.558552
5,26.158298
6,24.775387
7,24.514797
8,24.48222
9,26.89861
10,28.000202
11,27.191776
12,26.279705
13,27.144398
14,26.732784
15,26.886768
16,27.689266
17,24.331196
18,22.492252
19,23.131886
20,23.276989
21,23.783367
22,22.726192
23,22.237583
24,22.169476
25,23.359905
26,22.353077
27,23.602726
28,23.315487
29,24.289738
30,24.150562
31,24.351925
32,24.21867
33,21.695675
34,21.30479
35,21.698635
36,21.011623
37,22.628475
38,23.371746
39,23.795208
40,23.845554
41,22.409336
42,21.014584
43,20.037373
44,20.466755
45,22.249432
46,22.465603
47,21.994762
48,21.814129
49,21.198185
50,20.407528
51,20.83987
52,19.836002
53,20.028484
