,0
0,-4.5855713
1,-3.6891062
2,-0.2345817
3,0.15622085
4,1.9210155
5,5.178207
6,8.348771
7,10.267916
8,10.468322
9,11.803703
10,13.403146
11,10.756018
12,8.151517
13,7.1214576
14,10.475623
15,12.489163
16,12.580633
17,11.427048
18,12.121981
19,13.303765
20,13.520279
21,15.387271
22,15.288155
23,16.08915
24,17.14973
25,18.055883
26,16.658186
27,17.601189
28,16.153158
29,16.181267
30,15.576557
31,13.688676
32,12.403763
33,10.883202
34,9.798944
35,8.66121
36,7.985431
37,9.764104
38,12.235092
39,12.448347
40,10.950077
41,7.2343526
42,6.587601
43,8.550765
44,9.277786
45,10.449683
46,9.644329
47,9.097326
48,9.624914
49,10.237196
50,9.638905
51,9.639544
52,9.43585
53,8.826366
