,0
0,14.563374
1,12.576859
2,13.69008
3,11.149763
4,11.070085
5,11.652771
6,11.123878
7,9.689416
8,9.794979
9,10.031561
10,10.372065
11,15.082633
12,17.960169
13,19.097504
14,16.085094
15,11.303765
16,8.991432
17,6.5195274
18,5.2173567
19,4.7103367
20,5.0640407
21,4.6631603
22,4.100508
23,3.6013834
24,2.7577493
25,2.3513603
26,4.421997
27,4.5295987
28,4.9949183
29,5.307404
30,5.174243
31,5.6619945
32,7.0286345
33,6.1030846
34,6.8967237
35,7.553981
36,7.532237
37,7.667717
38,6.4812303
39,5.847185
40,5.980315
41,7.124835
42,7.208306
43,7.264946
44,7.184885
45,7.3563833
46,7.81608
47,8.477077
48,8.504234
49,7.540497
50,7.7143044
51,7.550444
52,7.04533
53,6.6513567
