,0
0,3.3620745e-07
1,-9.313226e-10
2,3.3620745e-07
3,4.3725595e-06
4,2.0172447e-06
5,1.0086223e-06
6,-9.313226e-10
7,-9.313226e-10
8,-9.313226e-10
9,3.3620745e-07
10,-9.313226e-10
11,-9.313226e-10
12,-9.313226e-10
13,-9.313226e-10
14,-9.313226e-10
15,-9.313226e-10
16,-9.313226e-10
17,-9.313226e-10
18,-9.313226e-10
19,-9.313226e-10
20,-9.313226e-10
21,-9.313226e-10
22,-9.313226e-10
23,3.3620745e-07
24,-9.313226e-10
25,3.3620745e-07
26,-9.313226e-10
27,-9.313226e-10
28,-9.313226e-10
29,-9.313226e-10
30,-9.313226e-10
31,-9.313226e-10
32,-9.313226e-10
33,-9.313226e-10
34,-9.313226e-10
35,-9.313226e-10
36,-9.313226e-10
37,-9.313226e-10
38,-9.313226e-10
39,3.3620745e-07
40,3.3620745e-07
