,0
0,52252.023
1,51868.773
2,51362.695
3,51151.42
4,50954.883
5,50792.742
6,50812.39
7,50551.984
8,50163.83
9,50001.68
10,49937.805
11,49849.367
12,49633.18
13,49569.305
14,49608.61
15,49382.594
16,49308.89
17,49156.58
18,48969.867
19,48989.523
20,48817.555
21,48429.39
22,48100.195
23,47977.36
24,47942.97
25,48075.633
26,48360.61
27,48296.734
28,48385.17
29,48645.586
30,48974.78
31,48625.93
32,48124.766
33,48134.594
34,48340.953
35,48478.53
36,48660.32
37,48905.992
38,49151.664
39,49416.984
40,49574.22
41,49652.83
42,49721.617
43,49603.695
44,49362.938
45,49176.234
46,49225.367
47,49279.414
48,49397.336
49,49682.312
50,49701.97
51,49628.266
52,49525.086
53,49441.555
54,49353.117
55,49407.164
56,49362.938
57,49372.766
58,49289.242
59,49190.97
60,49127.094
61,49151.664
62,49171.32
63,49210.625
64,49328.547
65,49471.04
66,49500.516
67,49446.47
68,49461.21
69,49505.43
70,49559.477
71,49505.43
72,49495.6
73,49456.297
74,49392.42
75,49146.75
76,48856.86
77,48557.14
78,48355.695
79,48218.117
