,0
0,799.4736
1,864.516
2,955.9854
3,1015.7928
4,1035.2468
5,1060.952
6,1079.1179
7,1182.7101
8,1275.9209
9,1320.7688
10,1378.4011
11,1433.0175
12,1459.7767
13,1500.1543
14,1516.0746
15,1500.8694
16,1417.1971
17,1328.5765
18,1148.1238
19,1032.1893
20,897.2949
21,772.2243
22,761.1739
23,591.99554
24,479.93777
25,425.89136
26,398.31125
27,466.34244
28,521.0534
29,573.175
30,613.91455
31,563.9094
32,583.912
33,614.8587
34,468.14355
35,501.41376
36,493.39075
37,461.78354
38,675.3192
39,584.9119
40,539.21185
41,509.77386
42,495.90323
43,502.6159
44,486.52054
45,405.00574
46,367.07617
47,386.48993
48,405.22122
49,460.0862
50,487.13684
51,510.3867
52,562.6501
53,539.31793
54,528.2484
55,626.1807
56,654.1343
57,670.1131
58,682.0886
59,667.5754
60,634.11487
61,605.12036
62,618.6575
63,561.17834
64,486.25613
65,444.87793
66,432.56927
67,405.5354
68,376.88156
69,343.76492
70,335.59784
71,306.5545
72,271.1916
73,275.79242
74,253.06432
75,250.79533
76,267.30386
77,256.23346
78,249.65063
79,155.429
