,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,5.3124086e-08
9,4.987552e-06
10,7.4159907e-06
11,4.704106e-06
12,9.118701e-06
13,8.385956e-06
14,2.3880157e-05
15,1.734493e-05
16,7.5236685e-06
17,1.9851692e-05
18,1.2774739e-05
19,1.6221582e-06
20,5.0047834e-06
21,4.948745e-07
22,1.8311205e-06
23,2.8172443e-07
24,4.705471e-06
25,2.751334e-05
26,6.6965e-05
27,3.14207e-05
28,1.5172594e-05
29,5.6138083e-06
30,5.4444517e-06
31,2.2643128e-06
32,3.7186308e-06
33,5.3233493e-06
34,9.88692e-06
35,4.6015366e-06
36,8.8739935e-06
37,5.577143e-06
38,1.0013074e-05
39,1.1746679e-05
40,7.7337245e-06
41,2.5829346e-05
42,9.807468e-06
43,7.907356e-06
44,5.2932182e-06
