,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,5.115135192871094
10,6.659575462341309
11,8.257253646850586
12,9.2586030960083
13,9.601633071899414
14,6.564849853515625
15,5.707979202270508
16,8.946433067321777
17,7.331737041473389
18,7.322810173034668
19,10.99744987487793
20,8.113608360290527
21,24.6901912689209
22,11.878983497619629
23,26.108692169189453
24,14.036520004272461
25,5.467768669128418
26,3.080660343170166
27,4.611127853393555
28,4.180176258087158
29,9.275910377502441
30,7.4928178787231445
31,8.793664932250977
32,7.654511451721191
33,6.036581516265869
34,4.941308498382568
35,9.970741271972656
36,9.288838386535645
37,6.172708511352539
38,12.084628105163574
39,4.512196063995361
40,5.028596878051758
41,3.794079542160034
42,3.8323755264282227
43,4.856782913208008
44,3.100079298019409
