,0
0,6.7100744e-05
1,0.00010696963
2,0.0001705598
3,0.00024059495
4,0.00025859688
5,0.00019201991
6,0.0001444362
7,0.00014604241
8,0.00015620298
9,0.00017843962
10,0.00019567226
11,0.00020561986
12,0.00022192208
13,0.00019836139
14,0.00020308144
15,0.0002358269
16,0.00018861178
17,0.00013983289
18,0.00011290792
19,0.00014061222
20,0.0001239981
21,9.222976e-05
22,7.289139e-05
23,5.893312e-05
24,4.878316e-05
25,3.935544e-05
26,4.718727e-05
27,4.6110534e-05
28,2.4088931e-05
29,1.5062426e-05
30,3.3066943e-05
31,6.544966e-05
32,9.674689e-05
33,0.00010296989
34,6.978506e-05
35,6.83389e-05
36,7.250728e-05
37,4.5386925e-05
38,2.6568445e-05
39,1.5475687e-05
40,1.8878101e-05
41,1.4532406e-05
42,1.1166859e-05
43,6.18691e-06
44,3.7432753e-06
45,3.452334e-06
