,0
0,0.00012627027
1,0.00018560427
2,0.00027140157
3,0.0004466262
4,0.00038742853
5,0.00029870687
6,0.00020854162
7,0.00017236349
8,0.00020093321
9,0.00021727357
10,0.00026593046
11,0.00027144374
12,0.00032369734
13,0.00026371752
14,0.00028320012
15,0.00028986266
16,0.0002479608
17,0.00015568985
18,0.00013299851
19,0.00016275472
20,0.00018265715
21,0.00013392349
22,0.00013774128
23,9.646579e-05
24,8.971063e-05
25,7.394553e-05
26,0.000107794636
27,0.00010787801
28,3.6891524e-05
29,3.3309825e-05
30,8.783887e-05
31,0.0001320087
32,0.00017469934
33,0.00016466167
34,9.3642215e-05
35,0.00010127109
36,0.00010092362
37,7.01956e-05
38,4.0882853e-05
39,2.261416e-05
40,3.288114e-05
41,2.3951006e-05
42,1.948476e-05
43,1.1865037e-05
44,6.3753773e-06
45,6.3449947e-06
