,0
0,2.6097467
1,2.1108086
2,2.3303962
3,2.5495784
4,1.9026858
5,2.017549
6,1.9794736
7,1.8332725
8,2.8685892
9,1.8780705
10,1.959873
11,2.5766764
12,2.8219512
13,1.8652592
14,2.0033941
15,1.5934483
16,1.6341387
17,1.3837106
18,1.4258143
19,1.2294769
20,2.3750482
21,2.3142912
22,3.514243
23,2.507017
24,3.7725275
25,3.6921182
26,4.3644323
27,3.7549202
28,2.690481
29,5.2358713
30,3.622975
31,2.677155
32,2.5483246
33,2.1906116
34,1.6018994
35,2.1862252
36,1.5670519
37,1.7526404
38,1.9058304
39,2.2560887
40,2.8137348
41,2.5593638
42,3.0823195
43,3.4330313
44,3.185976
45,4.3059072
