,0
0,-188.01395
1,-184.38129
2,-191.46718
3,-195.5947
4,-191.60512
5,-193.46487
6,-193.41203
7,-191.63438
8,-194.8152
9,-202.26454
10,-208.13353
11,-209.25795
12,-204.44475
13,-199.17984
14,-193.99088
15,-191.22552
16,-197.87662
17,-192.72449
18,-195.85571
19,-194.3584
20,-190.96983
21,-185.40825
22,-175.9575
23,-179.63321
24,-184.64404
25,-195.29207
26,-200.52013
27,-198.47626
28,-189.76575
29,-190.15363
30,-185.91367
31,-189.17464
32,-196.91307
33,-196.6174
34,-190.665
35,-195.32794
36,-210.56873
37,-201.8754
38,-198.38712
39,-199.95436
40,-209.81316
41,-205.99673
42,-207.63509
43,-215.03056
44,-219.24963
45,-205.10916
