,0
0,23.241453
1,20.783417
2,21.232658
3,22.481934
4,22.755537
5,19.105162
6,19.460308
7,17.133951
8,15.724822
9,19.730019
10,18.377226
11,18.988905
12,20.762331
13,22.093035
14,21.424156
15,23.611244
16,33.242302
17,36.226948
18,38.49456
19,38.76116
20,32.647316
21,39.3978
22,38.485405
23,44.054573
24,48.920193
25,44.291702
26,36.155464
27,34.328346
28,30.343847
29,31.926624
30,27.177185
31,24.594688
32,21.460798
33,21.129513
34,20.965668
35,22.82957
36,25.578468
37,30.6765
38,33.506252
39,35.963947
40,36.02431
41,36.893425
42,36.91496
43,31.865566
44,19.311869
45,25.266375
