,0
0,-236.18115
1,-230.06628
2,-225.8355
3,-227.43529
4,-231.47656
5,-231.73297
6,-242.90918
7,-240.228
8,-240.07193
9,-244.46994
10,-262.2014
11,-256.3485
12,-268.33853
13,-259.29724
14,-258.96277
15,-269.94946
16,-267.6752
17,-255.08873
18,-254.82117
19,-252.66397
20,-255.30055
21,-260.35074
22,-264.1858
23,-260.64618
24,-256.25372
25,-254.69296
26,-257.10657
27,-250.08313
28,-250.87466
29,-248.33841
30,-242.51341
31,-246.7665
32,-238.38852
33,-230.60141
34,-230.95816
35,-241.48776
36,-244.05188
37,-242.10649
38,-243.47217
39,-250.05525
40,-251.51569
41,-249.94936
42,-250.27823
43,-249.02403
44,-245.61823
45,-238.66724
