,0
0,-0.7118124
1,-0.60982513
2,-0.8993259
3,-0.8061169
4,-1.2036792
5,-1.1292112
6,-1.0854815
7,-0.6338023
8,0.106864445
9,-0.62987363
10,-0.28015882
11,-0.7240387
12,0.26635718
13,-0.41502818
14,-0.03315805
15,1.0974954
16,-0.92845154
17,-1.2767755
18,-1.3969294
19,-1.5544358
20,-1.4682002
21,-1.408868
22,-0.90654445
23,-1.4142394
24,-1.6941252
25,-1.5397849
26,-0.83249253
27,-0.7649083
28,-0.9740909
29,-0.92321414
30,-0.54097337
31,-0.69122344
32,-1.1147525
33,-0.84943426
34,-0.78332746
35,0.008289741
36,-0.02339977
37,-1.1681969
38,-1.4210685
39,-1.1197098
40,0.027928371
41,-0.72042334
42,-0.53930855
43,0.26940268
44,-0.30583116
45,-0.71062094
