,0
0,-148.59982
1,-150.25534
2,-146.99445
3,-143.95654
4,-148.07584
5,-152.09482
6,-153.33228
7,-154.55302
8,-160.29999
9,-156.61548
10,-164.4862
11,-170.3112
12,-162.669
13,-152.78601
14,-148.0647
15,-149.07362
16,-137.15604
17,-135.311
18,-128.81152
19,-133.97878
20,-142.60757
21,-134.32994
22,-127.51831
23,-125.283066
24,-114.40229
25,-127.13927
26,-130.42802
27,-130.54507
28,-135.32214
29,-134.64209
30,-133.4771
31,-135.61758
32,-154.31334
33,-148.59982
34,-149.35233
35,-128.28754
36,-136.28091
37,-130.29982
38,-133.87843
39,-128.71677
40,-123.23735
41,-124.87058
42,-121.74905
43,-124.43022
44,-168.29892
45,-148.75589
