,0
0,-3.026245
1,-2.7408295
2,-2.9214783
3,-2.2454681
4,-1.8611603
5,-2.0095367
6,-2.4530487
7,-2.3843384
8,-2.335495
9,-2.42836
10,-1.8999329
11,-0.3748474
12,0.8078308
13,-0.72909546
14,0.54071045
15,0.35231018
16,1.168808
17,1.4004211
18,0.8486481
19,1.0286102
20,0.1993103
21,-0.15527344
22,-1.308548
23,-1.6338654
24,-1.2185822
25,-2.7059937
26,-3.3922882
27,-3.734085
28,-8.970276
29,-10.799622
30,-10.878891
31,-12.350037
32,-10.977264
33,-11.516907
34,-10.3364105
35,-9.011444
36,-4.768631
37,11.037201
38,8.393585
39,3.601181
40,-1.0470428
41,-3.957306
42,-7.1727295
43,-9.544144
44,-12.10759
45,-13.470947
46,-12.126297
47,-12.133072
48,-12.604782
49,-15.099808
50,-13.392136
51,-11.227173
52,-10.048569
53,-9.835114
54,-8.546814
55,-8.010559
56,-7.569168
57,-6.3304443
58,-6.357971
59,-6.7825317
60,-6.936905
61,-7.0562897
62,-7.492737
63,-8.734085
64,-9.527893
65,-10.038696
66,-9.115845
67,-4.456848
68,0.13793945
69,1.5129395
70,0.236969
71,0.18022156
72,0.27301025
73,0.096710205
74,0.019989014
75,-0.431015
76,-1.2484741
77,-2.7103424
78,-2.112854
79,-0.8725891
80,0.51976013
81,1.2853394
82,1.8387909
83,1.2546539
84,1.1479187
85,1.5931702
86,1.6346893
87,1.697876
88,1.8785858
89,2.820572
90,3.048935
91,2.707962
92,2.250534
93,1.6480865
94,1.5880737
