,0
0,1.5438426
1,1.8565493
2,1.9738501
3,1.993665
4,1.9226695
5,1.8054515
6,1.6566987
7,1.5833594
8,1.5688587
9,1.4940177
10,1.4331666
11,1.1914606
12,0.99336433
13,0.9963263
14,1.0830456
15,1.3442597
16,1.5554503
17,1.7980859
18,1.7612537
19,1.8308294
20,1.9237186
21,2.2230103
22,2.705446
23,2.225563
24,1.8832805
25,1.4633993
26,1.4249806
27,1.4008969
28,1.9735312
29,2.7465403
30,2.4988244
31,3.1479502
32,4.740431
33,9.085932
34,11.951549
35,10.102919
36,3.606173
37,2.7390857
38,2.0568519
39,2.667303
40,3.9512525
41,4.4354033
42,3.820285
43,2.2008789
44,1.4546734
45,1.9157509
46,3.2464337
47,4.835795
48,5.464008
49,5.744474
50,4.9234495
51,4.223748
52,4.04203
53,4.2348356
54,3.8938026
55,3.5552428
56,3.243465
57,2.832584
58,2.4895017
59,2.3588014
60,2.1758196
61,2.5922556
62,2.9938853
63,3.4946082
64,3.2496235
65,4.7719097
66,3.8551705
67,2.8881516
68,2.4013875
69,2.0334523
70,2.4669173
71,2.5863287
72,2.2740872
73,1.8574184
74,1.8069332
75,1.7068554
76,1.6040143
77,2.0900576
78,2.1655567
79,1.8831443
80,1.5909697
81,1.6238053
82,1.7696133
83,2.0609846
84,2.1425688
85,2.1382647
86,2.011893
87,1.8608454
88,1.5273708
89,1.2520245
90,1.1459675
91,1.12611
92,0.97885877
93,0.9963431
94,0.9904527
