,0
0,1.5439123
1,1.9684259
2,2.3023806
3,2.5187166
4,2.7150126
5,2.941655
6,3.1328745
7,3.125422
8,3.1112084
9,3.3452535
10,3.681016
11,3.768596
12,4.0240393
13,4.242967
14,4.7183456
15,4.906366
16,5.285633
17,5.1241617
18,4.7135105
19,4.560406
20,4.575711
21,4.35109
22,3.3279278
23,2.64647
24,1.7273053
25,0.8828206
26,0.42334864
27,0.25163954
28,-1.3581156
29,-5.337971
30,-6.312718
31,-5.3659444
32,-3.348828
33,0.9390287
34,7.828902
35,12.695021
36,17.20743
37,16.082731
38,13.98495
39,11.602744
40,7.853138
41,3.3834767
42,-1.1945179
43,-5.564376
44,-7.5106883
45,-8.081703
46,-7.6781335
47,-6.305499
48,-4.296539
49,-4.0283365
50,-1.9591591
51,-1.0874399
52,-0.870335
53,0.074465245
54,-0.3336687
55,-0.79883957
56,-0.94518495
57,-1.6715014
58,-2.467502
59,-3.3057647
60,-3.9127977
61,-4.1746645
62,-4.152718
63,-3.7560985
64,-4.179751
65,-0.9753013
66,3.505111
67,5.709466
68,7.119564
69,7.65203
70,6.6952906
71,5.8595243
72,4.9591794
73,4.259956
74,3.7180412
75,3.0638878
76,2.8061316
77,2.6226285
78,2.9070942
79,3.4871607
80,5.5813813
81,6.5275025
82,6.773546
83,6.657933
84,6.444581
85,6.3036575
86,5.8998528
87,5.7585535
88,5.6455874
89,5.5083594
90,5.2741766
91,5.093143
92,4.44011
93,4.296898
94,3.9311879
