,0
0,0.12139868
1,0.06720582
2,0.09772871
3,0.0834975
4,-0.048278756
5,-0.2646171
6,-0.4571994
7,-0.683626
8,-0.88696814
9,-1.0389
10,-1.0380433
11,-0.6846244
12,-0.45571503
13,-0.6077591
14,-0.3384998
15,-0.5555352
16,-0.31262428
17,0.09690329
18,-0.07494223
19,0.05499164
20,0.26455098
21,0.5184765
22,1.0085964
23,1.0632216
24,1.2997841
25,0.29414225
26,0.13139594
27,0.015640575
28,-0.95508224
29,-0.10869401
30,0.40477422
31,0.27349865
32,2.1455576
33,1.1619699
34,-0.02696262
35,-1.029294
36,-1.3640026
37,0.5029244
38,-0.077094845
39,-0.69601655
40,-0.2408528
41,0.054797016
42,0.4093711
43,0.46610764
44,-0.47768265
45,-0.26527703
46,1.1441996
47,0.7092742
48,0.13446143
49,-0.17540723
50,-0.51040685
51,-0.5283787
52,-0.4853698
53,-0.37909684
54,-0.112922914
55,0.08088885
56,0.17234144
57,0.4949405
58,0.79966503
59,1.0503861
60,1.2167906
61,1.386001
62,1.1923437
63,0.5662859
64,0.3924494
65,-0.3302973
66,-1.3322997
67,-0.42922696
68,-0.5041781
69,-0.8826233
70,-0.6492235
71,-0.47650048
72,-0.040019527
73,0.19076137
74,0.1978351
75,0.26090473
76,0.110371694
77,0.067685395
78,0.010966589
79,-0.13486631
80,-0.10397215
81,-0.6447842
82,-0.57517374
83,-0.40878388
84,-0.29670885
85,-0.08970855
86,0.3605882
87,0.3322253
88,0.09886199
89,-0.16790338
90,0.046340667
91,0.4843695
92,0.1482382
93,-0.022031507
94,-0.10159164
