,0
0,6.890747
1,8.173233
2,8.728912
3,8.755508
4,8.518723
5,8.155502
6,7.6875763
7,7.0131226
8,6.6742706
9,6.5638275
10,6.625458
11,6.382965
12,6.4787292
13,6.7084045
14,7.67157
15,7.5300446
16,8.294785
17,8.889679
18,9.230484
19,9.448532
20,10.052826
21,10.801758
22,12.006882
23,10.377853
24,10.349777
25,5.9072876
26,5.472946
27,3.2932587
28,2.1967163
29,-0.11407471
30,-0.21678162
31,0.40777588
32,21.452423
33,22.212585
34,24.012222
35,23.742462
36,23.741135
37,23.600677
38,18.320343
39,16.003525
40,14.672684
41,11.286835
42,7.3946533
43,-0.27363586
44,-4.109543
45,-1.3596191
46,1.3414764
47,4.8014984
48,7.5543976
49,5.554489
50,5.412552
51,4.895874
52,4.8215485
53,7.1043396
54,5.502014
55,4.8898315
56,4.8243866
57,4.3912354
58,4.1400757
59,5.006531
60,5.478134
61,5.973984
62,4.760193
63,3.8469696
64,3.4174194
65,6.451538
66,11.331421
67,10.929871
68,10.337158
69,10.745361
70,11.184235
71,9.919479
72,10.287659
73,8.7500305
74,7.9447937
75,7.291641
76,7.3667603
77,8.120712
78,8.102966
79,8.100067
80,8.983627
81,9.393738
82,9.826096
83,10.498795
84,10.397919
85,10.029694
86,10.606369
87,10.63147
88,10.0377655
89,8.054947
90,7.778427
91,8.499954
92,7.721237
93,7.0523834
94,6.375183
