,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,0.99844354
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,0.97125113
57,0.9772023
58,0.9612409
59,0.96835184
60,0.98895216
61,1.0
62,0.94317365
63,0.9772328
64,0.98446584
65,0.9469275
66,0.96999985
67,0.9474158
68,0.960539
69,0.9794607
70,0.98998976
71,0.98998976
72,0.98998976
73,0.98998976
74,0.9957578
75,1.0
76,1.0
77,0.99679554
78,0.9930111
79,0.93014205
80,1.0
81,1.0
82,1.0
83,1.0
84,0.98876905
85,1.0
86,1.0
87,1.0
88,1.0
89,0.9981383
90,1.0
91,1.0
92,0.9031328
