,0
0,0.3676119
1,0.3337639
2,0.33217803
3,0.35052767
4,0.37871972
5,0.3766847
6,0.32414293
7,0.26750436
8,0.21088558
9,0.13669099
10,0.19752203
11,0.314277
12,0.41299233
13,0.43822873
14,0.42806602
15,0.43552426
16,0.43651298
17,0.44198996
18,0.4288389
19,0.43119994
20,0.4268732
21,0.43092012
22,0.4269073
23,0.3802905
24,0.28763807
25,0.17130531
26,0.0964089
27,0.22576538
28,0.36657614
29,0.39180863
30,0.35822344
31,0.25625208
32,0.24039464
33,0.18900192
34,0.2550686
35,0.3941506
36,0.40548247
37,0.38690764
38,0.297034
39,0.26195136
40,0.26996607
41,0.24848342
42,0.23578939
43,0.21826418
44,0.15801667
45,0.18160804
46,0.19357191
47,0.19339696
48,0.14556143
49,0.056220923
50,0.039291754
51,0.13486487
52,0.08716734
53,0.0511155
54,0.11683886
55,0.11927426
56,0.1597163
57,0.18956463
58,0.2001599
59,0.2468547
60,0.26989648
61,0.23223904
62,0.37690768
63,0.44864318
64,0.4378931
65,0.41798133
66,0.39900503
67,0.40574533
68,0.4164046
69,0.42051497
70,0.41419244
71,0.39784425
72,0.37216094
73,0.35837725
74,0.31187266
75,0.21502058
76,0.17932929
77,0.22225165
78,0.24761583
79,0.26277217
80,0.28602946
81,0.27060792
82,0.3161598
83,0.39820397
84,0.41827762
85,0.4660429
86,0.47934675
87,0.48027694
88,0.48070017
89,0.4804785
90,0.47188953
91,0.47946078
92,0.42958888
