,0
0,-0.8500467
1,-0.6038275
2,-0.61973006
3,-1.0801352
4,-1.5499746
5,-1.3332618
6,0.5225465
7,3.1572452
8,7.7952347
9,16.82716
10,9.397038
11,0.6855903
12,-1.3077301
13,-1.7606126
14,-1.7968813
15,-1.8305779
16,-1.8098854
17,-1.832716
18,-1.7746847
19,-1.7434565
20,-1.7241285
21,-1.8010943
22,-1.6894008
23,-0.16860552
24,4.1163397
25,21.725565
26,33.875595
27,8.531788
28,0.7305934
29,-0.1047862
30,0.6225497
31,4.272518
32,4.5840497
33,8.358265
34,2.2222278
35,-1.2706345
36,-1.5216076
37,-1.0615205
38,0.89731634
39,1.0834733
40,1.005769
41,1.1730288
42,1.3299897
43,2.3400888
44,6.3981695
45,10.873069
46,7.0100913
47,5.348102
48,8.913806
49,44.110268
50,81.050064
51,33.47494
52,42.43663
53,42.93205
54,13.039636
55,7.4322996
56,8.768063
57,6.7654157
58,5.6161165
59,3.63709
60,2.7938812
61,4.45837
62,-0.26683712
63,-1.6820836
64,-1.6623241
65,-1.3026139
66,-1.0178992
67,-1.1258856
68,-1.184556
69,-1.2073268
70,-1.0534618
71,-0.62884325
72,-0.06788235
73,0.2113507
74,1.2680454
75,4.362457
76,5.3201365
77,3.2132196
78,2.6978905
79,2.1134331
80,1.914318
81,3.5533557
82,2.2285898
83,-0.50654936
84,-0.835939
85,-1.7181926
86,-1.9488741
87,-1.9527199
88,-1.9446906
89,-1.9402626
90,-1.9002327
91,-1.9408486
92,-1.2012022
