,0
0,0.9737966
1,1.0629463
2,1.0189155
3,0.7260041
4,0.2248898
5,-0.49408177
6,-1.3841339
7,-2.0292566
8,-2.787339
9,-3.7610364
10,-3.1301494
11,-1.4921442
12,-0.68126696
13,-0.26957822
14,-0.07781228
15,-0.07472149
16,-0.108552404
17,0.12818009
18,0.22826098
19,0.28018117
20,0.28656882
21,0.073169954
22,-0.35255638
23,-1.2915632
24,-2.405469
25,-4.746032
26,-5.6091466
27,-3.1124842
28,-1.6054053
29,-1.3309975
30,-1.5431894
31,-2.3358784
32,-2.4209788
33,-3.0214424
34,-1.8305509
35,-0.6363334
36,-0.4353439
37,-0.7698109
38,-1.4761428
39,-1.5242543
40,-1.4982529
41,-1.4944267
42,-1.4940408
43,-1.7253174
44,-2.3753626
45,-3.2578893
46,-2.7772362
47,-2.515863
48,-3.031826
49,-6.4672613
50,-7.344809
51,-5.6376443
52,-6.099937
53,-5.706313
54,-3.550711
55,-2.7334445
56,-2.7878602
57,-2.5765603
58,-2.3939655
59,-2.0787308
60,-1.9616079
61,-2.234571
62,-1.2091913
63,-0.4532698
64,-0.4279213
65,-0.7019027
66,-0.85220283
67,-0.8032647
68,-0.80719733
69,-0.81010365
70,-0.89486957
71,-1.1066812
72,-1.3203584
73,-1.397783
74,-1.6823542
75,-2.2669308
76,-2.4212017
77,-2.0311444
78,-1.8891147
79,-1.7916194
80,-1.8154157
81,-2.2385035
82,-1.9824604
83,-1.1760498
84,-1.0371158
85,-0.4744456
86,-0.031441797
87,0.048641738
88,0.07611604
89,0.10916906
90,0.21205036
91,0.066625424
92,-0.84113276
