,0
0,-0.00067538023
1,-0.0009920262
2,-0.00086924527
3,-0.00055331644
4,-0.00077590253
5,-0.0006883042
6,-0.00065671187
7,-0.0006868681
8,-0.0008620648
9,-0.0013783202
10,-0.0010415697
11,-0.0014752531
12,-0.0012031235
13,-0.0020331535
14,-0.0020611556
15,-0.0017840005
16,-0.0010803426
17,-0.00077877473
18,-0.00080103334
19,-0.0009080181
20,-0.00091160834
21,-0.0008943761
22,-0.0007766206
23,-0.0005023377
24,-0.0005102353
25,-0.0008462686
26,-0.0006646095
27,-0.00059280824
28,-0.00034580939
29,-0.0003989432
30,-0.0004908489
31,-0.00029339362
32,-0.0002912404
33,-0.0002689818
34,-0.0003443733
35,-0.00041186716
36,-0.00024385098
37,-0.00022518262
38,-0.0002754433
39,-0.00012394134
40,-0.00013255794
41,-0.0001555346
42,-0.00018138345
43,-0.00014117453
44,-0.00014045648
45,-0.0001440458
46,-0.00010670908
47,-0.00022518262
48,-0.00013399404
49,-0.0001777932
50,-0.00010168273
51,-0.0001569707
52,-0.00019646157
53,-0.00016343314
54,-0.00014907215
55,-0.00012465939
56,-0.000114607625
57,-8.086022e-05
58,-0.00010168273
59,-0.00014045648
