,0
0,-1.7961679
1,-2.0716882
2,-2.0776181
3,-2.2857053
4,-2.6437304
5,-2.7678478
6,-2.7611008
7,-2.6238148
8,-2.3370242
9,-1.9295431
10,-1.2454872
11,-0.62423486
12,0.08666146
13,0.78068435
14,1.4245921
15,1.8343613
16,2.393928
17,2.9887195
18,3.5757143
19,4.9285526
20,10.968272
21,14.032944
22,15.682565
23,15.986798
24,15.213664
25,12.231186
26,6.6926703
27,0.67131495
28,-1.3946718
29,-1.3048074
30,0.8214655
31,4.6642737
32,8.847888
33,12.102882
34,14.705066
35,16.396635
36,16.560755
37,15.866687
38,15.482852
39,15.46767
40,16.02816
41,16.70376
42,17.005363
43,16.255772
44,14.472829
45,11.996213
46,11.046572
47,10.799891
48,10.377366
49,9.374412
50,8.189054
51,8.009246
52,8.088752
53,7.998497
54,7.526283
55,7.410408
56,6.706016
57,4.864757
