,0
0,6.6344147
1,6.8897705
2,7.033539
3,7.038864
4,7.695343
5,8.492477
6,6.562729
7,7.694153
8,5.7160034
9,3.4247284
10,4.056015
11,3.961197
12,4.0296173
13,3.9339142
14,6.096649
15,6.0032654
16,11.492508
17,10.23114
18,7.810379
19,13.90387
20,16.963562
21,17.792557
22,18.146149
23,18.568146
24,18.730637
25,18.19165
26,15.975128
27,13.791794
28,15.878311
29,15.101776
30,11.450882
31,13.239548
32,16.593353
33,19.144333
34,21.253586
35,22.252625
36,22.137634
37,21.586105
38,22.10054
39,21.702026
40,21.64061
41,21.244781
42,21.230362
43,21.265015
44,20.431046
45,19.425842
46,17.807327
47,16.82164
48,16.455933
49,15.923813
50,15.200058
51,14.85672
52,14.661255
53,14.454483
54,14.149551
55,14.0112
56,13.612045
57,13.071884
