,0
0,1074.1968
1,1121.1086
2,1150.249
3,1192.3455
4,1175.0515
5,1206.825
6,1231.6882
7,1256.1396
8,1302.6221
9,1289.9792
10,1270.9535
11,1263.1288
12,1237.7247
13,1155.259
14,1105.0629
15,1000.99615
16,881.6829
17,693.2121
18,565.8165
19,446.28018
20,398.05923
21,290.14087
22,232.44662
23,238.57771
24,246.0781
25,257.9653
26,287.76926
27,282.0827
28,311.50464
29,321.22528
30,334.22543
31,338.98404
32,247.68866
33,195.8307
34,161.65674
35,157.07855
36,162.6816
37,155.98526
38,158.58064
39,158.76451
40,160.76042
41,148.21785
42,157.4553
43,171.4438
44,166.33705
45,158.92624
