,0
0,54335.58
1,54427.36
2,54505.77
3,54720.53
4,54906.004
5,54897.105
6,54772.637
7,54655.38
8,54180.902
9,53921.215
10,53726.465
11,53590.074
12,53111.56
13,52683.766
14,52497.586
15,52192.883
16,51675.055
17,51500.75
18,51435.35
19,51672.26
20,51876.438
21,51967.266
22,52101.1
23,52205.145
24,52275.24
25,52318.25
26,52422.805
27,52576.73
28,52642.688
29,52836.65
30,53060.055
31,53189.598
32,53156.586
33,53162.49
34,53228.18
35,53355.03
36,53367.65
37,53471.137
38,53564.793
39,53679.598
40,53719.105
41,53775.16
42,53916.645
43,54043.332
44,54075.723
45,54152.492
