,0
0,0.28238496
1,0.24865232
2,0.14439489
3,-0.03307737
4,-0.09047826
5,-0.068557754
6,-0.04541482
7,-0.016012674
8,0.13038383
9,0.20900927
10,0.26606816
11,0.32996157
12,0.48087516
13,0.634276
14,0.7528963
15,0.8429633
16,0.9443942
17,0.90371174
18,0.8592677
19,0.7565298
20,0.7757548
21,1.1850783
22,1.3048118
23,1.1374705
24,1.0630771
25,1.0003983
26,1.08827
27,1.0448369
28,0.9855293
29,0.70680827
30,0.61639607
31,0.73194325
32,0.77144784
33,0.7598246
34,0.557991
35,0.15439248
36,-0.33354804
37,-0.61504674
38,-0.5123106
39,-0.2571228
40,-0.04326476
41,0.29919982
42,0.95309407
43,1.1922317
44,1.1942074
45,1.1333793
