,0
0,52480.695
1,52470.867
2,52426.633
3,52411.89
4,52564.234
5,52436.46
6,52249.72
7,52107.203
8,51659.992
9,51517.477
10,51448.67
11,51468.33
12,51232.438
13,51094.836
14,51139.07
15,51030.953
16,50672.203
17,50667.29
18,50765.58
19,51021.125
20,51306.156
21,51625.594
22,51827.08
23,51861.484
24,51900.797
25,51959.766
26,52062.97
27,52234.977
28,52264.46
29,52416.805
30,52534.75
31,52652.695
32,52785.383
33,52883.67
34,52927.9
35,53016.36
36,52972.133
37,53070.42
38,53168.703
39,53286.65
40,53335.797
41,53434.086
42,53606.086
43,53743.688
44,53773.17
45,53876.375
