,0
0,-1.0042311
1,-1.0743804
2,-1.2013165
3,-1.2176768
4,-1.1381311
5,-1.1558831
6,-1.1321348
7,-1.1315507
8,-1.1457133
9,-1.1209217
10,-1.1246216
11,-1.1275004
12,-1.0397084
13,-0.90841794
14,-0.78479373
15,-0.615274
16,-0.32696676
17,-0.371851
18,-0.47313526
19,-0.36526945
20,-0.1278055
21,0.94305295
22,1.0558473
23,0.91920596
24,1.1170995
25,0.65564173
26,0.68439186
27,0.3243076
28,0.10819539
29,-0.34058717
30,-0.35580772
31,-0.2527498
32,-0.19853665
33,-0.10085628
34,-0.14694177
35,-0.41677943
36,-0.39380893
37,-0.18831038
38,-0.21908166
39,0.21286954
40,0.4048919
41,0.85844094
42,1.3703065
43,1.2815348
44,1.3782789
45,0.73229355
