,0
0,0.41334268
1,0.3332152
2,0.23017628
3,0.13677104
4,0.06571746
5,0.04420034
6,0.18740536
7,0.30322582
8,0.35115826
9,0.33520898
10,0.36243665
11,0.28077427
12,0.3492626
13,0.36561516
14,0.30150753
15,0.25467658
16,0.18292794
17,0.23108266
18,0.38813782
19,0.43934134
20,0.44196647
21,0.4508915
22,0.4388534
23,0.4195255
24,0.34333435
25,0.23972778
26,0.2027989
27,0.24707837
28,0.2350081
29,0.2236907
30,0.1962002
31,0.22166787
32,0.2693921
33,0.28559747
34,0.2794981
35,0.25392973
36,0.18275627
37,0.19011976
38,0.24358325
39,0.26859915
40,0.3018148
41,0.37987635
42,0.39060706
43,0.40415066
