,0
0,-0.9742749
1,-1.9238861
2,-3.2842333
3,-4.6106367
4,-5.3170815
5,-3.2387855
6,-3.076282
7,-1.7206693
8,-1.1957182
9,-1.5931902
10,-1.2613899
11,-1.6805556
12,-0.83773124
13,-0.26513013
14,-0.85542876
15,-1.3445511
16,-2.623866
17,-2.6510577
18,-1.1121318
19,-0.6029211
20,-0.5291477
21,-0.18758395
22,0.11175555
23,0.6523534
24,1.6032373
25,2.967205
26,2.8237214
27,2.0726671
28,2.0796785
29,2.0958328
30,2.3447635
31,2.1241264
32,1.6556895
33,1.3652189
34,1.3278508
35,1.5376425
36,1.0164304
37,1.5046486
38,1.3422613
39,1.3008244
40,0.89548856
41,0.38396516
42,-0.08530672
43,-0.27195075
