,0
0,0.69860786
1,0.83642375
2,0.90916514
3,0.942366
4,0.9715553
5,0.9797424
6,0.90615034
7,0.7948968
8,0.72104454
9,0.78744775
10,0.7695123
11,0.83736616
12,0.704191
13,0.53928137
14,0.67237604
15,0.7855031
16,0.8968745
17,0.89104307
18,0.7369273
19,0.64532083
20,0.627497
21,0.5471563
22,0.47499037
23,0.33534035
24,0.18377033
25,0.08116381
26,0.074998
27,0.1165841
28,0.110783234
29,0.104961835
30,0.08907016
31,0.111266136
32,0.16217633
33,0.19471033
34,0.20419791
35,0.17799242
36,0.14975667
37,0.13965626
38,0.18903857
39,0.21189114
40,0.27400032
41,0.41477168
42,0.5263144
43,0.5812221
