,0
0,-0.9316248
1,1.9265018
2,9.586266
3,23.041304
4,32.081738
5,12.812128
6,9.316558
7,1.6197388
8,-0.2167591
9,0.90017295
10,-0.11809483
11,1.4638486
12,-0.7672041
13,-1.4072853
14,-0.3009269
15,1.0044384
16,7.103449
17,6.1641273
18,-0.53240955
19,-1.5137593
20,-1.5899283
21,-1.8466673
22,-1.8388902
23,-1.4416754
24,0.8003754
25,7.1976504
26,6.7487745
27,2.8459167
28,2.8608577
29,3.074653
30,4.565867
31,3.5219972
32,1.5363721
33,0.48322606
34,0.5163048
35,1.3713325
36,-0.03384474
37,1.4094535
38,0.69748926
39,0.5452214
40,-0.5882997
41,-1.4762126
42,-1.6534983
43,-1.6573142
