,0
0,27.472948
1,27.638895
2,17.978603
3,19.43592
4,20.10735
5,18.25375
6,16.216225
7,18.09669
8,23.717123
9,30.804976
10,32.743298
11,22.285597
12,28.369762
13,34.57963
14,34.93388
15,35.108055
16,31.76019
17,27.284409
18,27.592798
19,23.296436
20,23.210821
21,21.726168
22,20.754322
23,19.876774
24,20.746683
25,22.993599
26,20.939238
27,22.03698
28,21.242025
29,22.48345
30,26.19644
31,23.517464
32,23.71387
33,25.14522
34,25.662046
35,19.36191
36,18.711
37,14.243423
38,11.699092
39,13.302066
40,11.699242
41,15.3078375
42,19.322924
43,19.109953
