,0
0,-187.70828
1,-178.95099
2,-165.1774
3,-166.19812
4,-174.32666
5,-173.85558
6,-169.90318
7,-166.77097
8,-168.57465
9,-170.76375
10,-181.78506
11,-204.66595
12,-197.36122
13,-192.69434
14,-192.99457
15,-194.87871
16,-189.41515
17,-185.48862
18,-190.12001
19,-199.66609
20,-196.05804
21,-199.29929
22,-203.17622
23,-204.47906
24,-202.13748
25,-194.76414
26,-194.81421
27,-200.28125
28,-196.28473
29,-197.53903
30,-196.97095
31,-205.28902
32,-209.45747
33,-214.37665
34,-215.87093
35,-217.50528
36,-212.06064
37,-211.45998
38,-218.72345
39,-221.97198
40,-222.12405
41,-219.91945
42,-212.84047
43,-214.19614
