,0
0,-241.5294
1,-251.83165
2,-223.0395
3,-258.60394
4,-258.67725
5,-248.01411
6,-250.28659
7,-242.3696
8,-237.31152
9,-259.2355
10,-255.88037
11,-242.1384
12,-244.25299
13,-248.37502
14,-255.53075
15,-253.21881
16,-248.44267
17,-244.12329
18,-244.35449
19,-241.6309
20,-236.336
21,-238.65358
22,-237.34535
23,-236.18938
24,-236.26268
25,-229.9697
26,-231.47528
27,-237.76826
28,-231.41325
29,-236.83786
30,-241.00499
31,-244.46727
32,-244.3714
33,-241.99744
34,-244.4729
35,-240.52568
36,-241.95796
37,-241.4561
38,-240.66101
39,-241.5576
40,-241.66473
41,-240.15352
42,-241.5858
43,-242.55005
