,0
0,-146.04056
1,-146.05746
2,-146.17589
3,-147.94086
4,-148.6288
5,-128.99985
6,-131.94334
7,-137.72884
8,-135.99207
9,-132.19708
10,-134.77406
11,-158.50812
12,-151.13809
13,-148.93329
14,-142.78128
15,-142.5388
16,-142.58392
17,-144.91841
18,-146.51987
19,-150.37686
20,-150.484
21,-157.10968
22,-151.25089
23,-150.17949
24,-152.99329
25,-146.33942
26,-143.22675
27,-137.7232
28,-140.06334
29,-132.54108
30,-140.76819
31,-156.91232
32,-153.01022
33,-156.02701
34,-161.68282
35,-163.97784
36,-168.84984
37,-169.79716
38,-190.06332
39,-176.73863
40,-191.21928
41,-151.01968
42,-164.73346
43,-161.69409
