,0
0,0.20552747
1,0.20089819
2,0.4963206
3,0.34648138
4,0.041250575
5,0.06710175
6,-0.24483693
7,-0.16104767
8,-0.1663946
9,-0.24820353
10,-0.36134773
11,-0.4056713
12,-0.77092844
13,-0.25055858
14,0.26093385
15,0.046029378
16,-0.16429119
17,-0.7212202
18,-1.1823789
19,-1.4404064
20,-1.1937554
21,-1.0607218
22,-1.0932509
23,-1.1268458
24,-1.2385496
25,-1.2058625
26,-1.1309471
27,-1.0469842
28,-0.7273281
29,-0.21219023
30,-0.30905053
31,-0.3627325
32,-0.5663495
33,-0.107536994
34,-0.08142163
35,-1.8065822
36,-2.0797749
37,-3.3414166
38,-3.1777885
