,0
0,-0.8719722
1,-0.77974796
2,-0.50397956
3,-0.42060032
4,-0.036128856
5,-0.8817281
6,-1.0829779
7,-1.1485348
8,-0.5388102
9,-0.38652638
10,-0.114967175
11,-0.9639977
12,-0.2793058
13,-1.0939983
14,0.33677736
15,0.6823641
16,1.1113496
17,0.6305267
18,0.85100037
19,1.8579401
20,1.4058095
21,0.0011147554
22,0.16818665
23,0.293686
24,0.65353024
25,0.3882692
26,0.24907333
27,0.030204952
28,-0.4024771
29,-1.123055
30,-0.61893195
31,-0.16748904
32,0.16457897
33,0.282369
34,-0.68266034
35,6.7448273
36,5.5382376
37,12.407265
38,10.146938
