,0
0,-20.968506
1,-22.778687
2,-27.47882
3,-23.12799
4,-20.460388
5,-22.746948
6,-22.810425
7,-16.363647
8,-5.4072876
9,3.230774
10,2.9449463
11,18.093323
12,29.78009
13,47.85016
14,79.417175
15,109.68213
16,108.88818
17,40.48242
18,36.068115
19,11.678284
20,7.6132812
21,9.328247
22,3.8659058
23,1.3253174
24,1.4841309
25,0.9124756
26,4.3740234
27,-0.58013916
28,0.3408203
29,5.104492
30,9.423523
31,7.6132812
32,7.486267
33,9.899841
34,2.595642
35,0.62664795
36,0.08679199
37,10.725525
38,12.885071
