,0
0,-132.15952
1,-135.92824
2,-149.73071
3,-162.7139
4,-145.94284
5,-125.11869
6,-117.74417
7,-101.20427
8,-74.99034
9,-71.45858
10,-74.51509
11,-63.793575
12,-55.930904
13,-55.611095
14,-31.750738
15,-39.655197
16,-18.841911
17,-19.066343
18,-33.796604
19,-34.415894
20,-30.05954
21,-21.874598
22,-20.769238
23,-17.977459
24,-17.904873
25,-17.265697
26,-15.171798
27,-20.731295
28,-18.181273
29,-9.098461
30,-5.9200797
31,-6.9421844
32,-6.8495936
33,-4.8081274
34,-7.9314504
35,-19.133068
36,-13.387309
37,-2.7921784
38,-3.5992982
