,0
0,-256.22858
1,-258.45163
2,-242.00119
3,-272.64725
4,-241.30252
5,-209.98956
6,-221.39053
7,-188.9978
8,-185.09161
9,-183.53549
10,-230.25089
11,-172.48389
12,-169.68921
13,-159.62207
14,-155.14423
15,-173.2143
16,-121.32242
17,-136.56607
18,-173.91296
19,-208.751
20,-167.24387
21,-90.54935
22,-90.136505
23,-69.811646
24,-72.098206
25,-62.094543
26,-53.456482
27,-74.06717
28,-57.902557
29,-28.14569
30,-26.11322
31,-26.462585
32,-27.637573
33,-22.302307
34,-21.413086
35,-83.721466
36,-74.44824
37,-86.83371
38,-104.84024
