,0
0,-0.64206964
1,-1.1200966
2,-1.6031202
3,-0.8416131
4,-0.5520085
5,-0.8686009
6,-0.5359174
7,0.54472286
8,1.2428323
9,2.1656566
10,4.031779
11,5.323494
12,5.2871094
13,6.599259
14,13.777136
15,11.395631
16,3.1301987
17,1.0754478
18,0.47814062
19,0.055180825
20,-1.5241832
21,-4.193298
22,-7.103692
23,-6.6073847
24,-6.9633994
25,-2.9388177
26,-1.6978501
27,-1.0087765
28,-0.17871067
29,2.0033906
30,32.93039
31,2.5940375
32,0.12651646
33,0.26109663
34,-0.3215297
35,-1.3481339
36,-2.2777536
37,-2.3161085
38,-1.8675154
39,-1.2649391
40,-1.107993
41,-1.1877077
42,-1.5462238
43,-6.824666
44,-7.540606
45,-9.7563095
46,-4.543019
47,-2.5536263
48,-2.8198879
49,-2.3891277
50,0.78934485
