,0
0,-1.1879559
1,-0.2814891
2,1.0345795
3,-0.59033054
4,-1.0201114
5,-0.59599864
6,-1.1928788
7,-1.2324909
8,0.15302293
9,3.506819
10,17.030424
11,30.525656
12,30.072493
13,45.2197
14,223.69504
15,148.55052
16,8.313803
17,-0.72519785
18,-1.7027913
19,-1.9321129
20,0.43298542
21,16.96702
22,54.50318
23,48.940212
24,56.552967
25,7.044223
26,1.0906273
27,-0.88425237
28,-1.8932548
29,2.1758065
30,1085.8998
31,5.286166
32,-1.708295
33,-1.5086592
34,-1.5984348
35,0.0223152
36,3.6841803
37,3.7982218
38,1.7307541
39,-0.3012763
40,-0.7118961
41,-0.5041231
42,0.5223686
43,50.52733
44,88.90204
45,108.38586
46,24.643608
47,7.1493535
48,7.5803533
49,4.094411
50,-1.2761219
