,0
0,0.63942826
1,0.74220973
2,0.8095112
3,0.70081276
4,0.64744836
5,0.7166412
6,0.6236383
7,0.36606964
8,0.24403179
9,0.14324158
10,0.057732925
11,0.011964291
12,0.012209414
13,0.0056835837
14,0.00033017274
15,0.009304723
16,0.08121305
17,0.2614111
18,0.38114545
19,0.4846373
20,0.8038766
21,0.951381
22,0.9859107
23,0.9923931
24,0.99228257
25,0.9112125
26,0.82173306
27,0.72474843
28,0.5430017
29,0.14504915
30,0.00026199158
31,0.099452525
32,0.44870377
33,0.4351893
34,0.58853996
35,0.7763304
36,0.87875986
37,0.87851727
38,0.8387718
39,0.7658805
40,0.738199
41,0.75377244
42,0.8052249
43,0.9791658
44,0.9987495
45,0.9920788
46,0.9884061
47,0.9965874
48,0.99757135
49,0.8779409
50,0.31433454
