,0
0,-0.579018
1,-0.69150853
2,-0.7089356
3,-0.69078577
4,-0.74931455
5,-0.56458414
6,-0.62620634
7,-0.3115205
8,-0.047597714
9,-0.05653427
10,-0.03624213
11,0.028953888
12,-0.30181837
13,-0.5903718
14,-0.66228783
15,-0.93060595
16,-0.7957742
17,-0.9921594
18,-1.2501159
19,-1.3539993
20,-1.2448535
21,-1.4090836
22,-1.668417
23,-1.9498739
24,-1.9174883
25,-1.6694555
26,-1.4035631
27,-1.5034969
28,-1.3033569
29,-1.1472462
30,-0.849943
31,-1.0091683
32,-0.947133
33,-1.2084898
34,-1.3716309
35,-1.4403768
36,-1.4650935
37,-1.7120032
38,-1.6837842
39,-1.8601313
40,-1.8631071
41,-1.945886
42,-1.3663968
43,-1.3129755
44,-1.4462658
45,-1.4677986
46,-1.7033787
47,-1.8946279
48,-1.9113634
49,-1.962971
50,-1.8269802
51,-1.8355663
52,-1.4081388
53,-1.3534144
54,-2.3513541
55,-2.9283297
56,-3.40544
57,-2.8114314
58,-0.7786681
59,-0.35399184
60,-0.5655537
61,-1.0741575
62,-2.303177
63,-2.863622
64,-3.1254091
65,-3.0646768
66,-2.616646
67,-2.8580627
68,-4.02537
69,-3.8282151
70,-2.5943892
71,-1.9176631
72,-2.1438832
73,-2.0963922
74,-1.947027
75,-2.2907648
76,-2.6977212
77,-2.1913078
78,-1.524779
79,-1.5228733
80,-1.718774
81,-1.7195458
82,-1.3184987
83,-2.3531957
84,-2.9410408
85,-2.860609
86,-2.195861
87,-1.8799884
88,-1.5095527
89,-1.6162362
90,-1.5344039
91,-2.1482193
92,-2.0016363
93,-1.4820905
94,-0.7442632
95,-0.96613437
96,-1.0866557
97,-1.2065092
98,-2.107955
99,-1.7978271
100,-2.4196959
101,-2.867961
102,-2.763214
103,-1.94553
104,-1.5809473
105,-1.5285804
106,-2.0121026
107,-1.3445877
108,-1.2496523
109,-0.83448887
110,-0.98893106
