,0
0,35.47652
1,38.09152
2,36.805782
3,36.089252
4,35.794605
5,34.472034
6,35.362675
7,35.975414
8,36.65511
9,37.09708
10,36.99998
11,36.149525
12,35.48991
13,36.256664
14,36.588146
15,37.669636
16,39.05917
17,38.24219
18,39.49445
19,38.469875
20,40.642902
21,36.524532
22,34.716457
23,35.466473
24,34.830303
25,34.826954
26,35.65063
27,34.86379
28,35.39951
29,34.59592
30,34.40842
31,34.184086
32,34.381634
33,34.281185
34,34.461994
35,33.755505
36,33.568005
37,33.34367
38,33.34367
39,33.203045
40,33.588093
41,33.661755
42,35.948627
43,36.38725
44,35.446384
45,34.40507
46,35.185223
47,35.49661
48,35.001064
49,34.616016
50,35.04794
51,37.27454
52,38.114956
53,36.73212
54,35.463123
55,35.84818
56,37.89062
57,37.09039
58,36.614933
59,36.81918
60,37.572536
61,35.73099
62,35.560223
63,35.165127
64,34.974277
65,34.58253
66,35.41625
67,35.359333
68,35.499958
69,34.75999
70,35.175175
71,35.814693
72,36.219837
73,35.83478
74,37.27789
75,36.611584
76,35.91849
77,36.249973
78,37.19753
79,36.481
80,36.842617
81,39.06252
82,38.24889
83,38.67747
84,39.59155
85,40.72996
86,40.47549
87,40.54246
88,38.590412
89,38.489964
90,38.58372
91,38.43974
92,37.843746
93,36.745518
94,33.273357
95,33.283398
96,32.935177
97,32.057934
98,29.58356
99,29.32909
100,30.105885
101,28.863682
102,27.219677
103,28.411663
104,28.421703
105,29.037792
106,28.461887
107,29.101406
108,29.95522
109,29.252079
110,28.910557
